-0.8671148810744918	0.135221379391738	2.978382678696315	2.04511723792374	0.9637496110685333	1.01677858261112	3.324825256570606	1.018289286519074	2.787388072786679	3.231391285579766	2.242736086643242	0.08822437074830543
0.3198292893033602	0.1752241401992801	1.648972357932618	3.477474466994241	1.758925363485776	0.3593914834322837	3.417770767046056	2.715308514121296	1.70177106837132	0.3498144682368444	0.4813213098251678	3.692500256270602
0.1601956482239477	-0.06132758158605344	3.021200350492817	1.042357451491289	3.101532202210358	2.253948156733645	2.401724109954833	2.860084661084618	2.683281152424584	0.04347880864639082	0.2959697770657856	2.746001303342568
0.08434444854107315	0.2363852241067745	3.009254496729721	2.953231177504953	2.885227767312025	2.960723188478618	3.032079142597115	0.537789119319722	0.9183123331312963	0.8933470729207047	0.2247423166227406	0.08435256364491935
1.337231765818814	0.2868065603008844	3.849577428717668	2.187556106090397	0.8724236159543228	1.637336567278063	0.1959338793373637	2.726581370211245	0.4793495461379813	3.777082640669022	2.129534839777865	1.029093029539166
0.2610719088728987	-0.4179888583506514	0.01958038958994264	2.593155857431015	0.7136997414370871	3.513105082432079	1.155278556284874	3.032145091769407	0.3141715839997456	2.090437530319929	1.850416400781535	0.6212950880865173
-0.4874840772168156	-0.4821103250384089	0.6166127215503179	1.668107644930249	3.34428253951968	2.828776873626352	0.5313742982597758	2.75949642956588	2.605271839829019	1.279095846434215	1.296202331894227	1.58436281822458
-0.1412113151393493	0.127529122154709	3.507375065922687	3.000511373963474	1.319585916995048	1.571117814977931	2.277869845422287	2.476274874865027	3.51094796953317	3.237803567904013	1.618666405988295	0.7688523861674008
-0.5087639271844799	-0.3790669337663556	0.4744174354725749	1.859959040087843	3.330349386861994	3.67217157354498	0.07374709087322824	1.746006356278044	1.792915217336494	0.5038498934516513	2.108450865002337	3.897785479013034
0.6923860049322101	0.4437314155883147	2.385457615280778	2.150140786986715	3.223329996244132	0.4954375802575208	3.837039357591793	2.195778871088755	3.596092568383988	1.637719719263713	3.791986509903435	2.597095334292994
0.5641037346804383	0.6914329016388284	1.461751135657384	0.01345008753307049	3.719521138644709	2.305401173170235	0.3038526432665367	3.018098309421557	3.024254647751431	2.146780727326742	3.976291905989737	1.616239438213549
0.5521091564539222	0.3477561544295408	3.469101368620651	2.061462807209333	0.1156975995849498	1.076886519562236	0.335460693811876	1.423791242187158	3.590059721164703	1.619091821125894	0.9046267104847912	2.380447014504304
-0.2468750230409442	-0.1625966533623352	0.5593931942041042	0.3764310359482132	0.3786844930161967	1.759214657130551	0.3109804201227805	1.647787254378339	3.376198641999462	3.001383909315	1.645913665402538	0.2471873311281311
-0.1397240618007181	-0.7434638615016158	2.969957204645184	0.3301447788968661	2.777877955366844	3.314077822401877	0.2569993249816742	2.874969887425841	3.229869857482615	0.5211687750306668	3.887772267007674	1.940261570503494
0.07473549355361099	0.5159796384244539	0.09136276880109113	0.5290010453501381	0.6934600924016905	3.907098723485637	1.92065692874573	0.9211638747581314	0.4124046960373577	0.6704535000864145	2.489280725417075	1.788236979973622
-0.5131475405839506	0.6883518080495007	0.6983203851114104	2.98082025367502	3.574942670793115	1.228064584138134	2.107925014934433	0.29968354076948	0.9748148226114022	1.507648235277989	0.833987198935761	0.9095729632269245
0.7369342234923932	-0.1350487933512613	3.412871991285689	3.029910221801473	1.427409143373562	0.1645191842752013	0.314189673257103	0.9312285563902425	1.702409058897354	0.9786516594574468	1.330104386279493	1.701837271818625
-0.1793955682999379	0.1983496406654691	1.449092242774346	3.036988499224861	1.330297247230626	1.673710099230095	1.659968446592825	1.202137182720429	0.6860450761571981	2.024185953614857	0.109831115045391	2.01498710922666
-0.6521861971899818	-0.7169665805446124	2.600613525745055	0.8069633846323392	1.509064357767915	0.1914412295789416	3.170180482935532	1.894724142224545	0.7443074301785708	0.5025856134985511	2.254838369835696	3.787865908289719
-0.1908032463872503	0.6538595575735466	2.161767138776129	2.539219041487326	0.6776411287842252	3.462731436486646	2.607195640402008	0.3165704711145431	1.394715849794752	0.8168646275903553	2.415732655201684	0.1817828354225376
0.4973653842213956	-0.3475793546815718	3.299585880664341	2.077659402861718	1.70135403751587	3.13390894432942	3.858247720108124	0.9571109613278599	3.419052662271899	0.1869637506854624	3.385323190334917	2.29036042603903
0.0526766226994938	0.520774083417789	3.962353144593504	3.318314695890893	1.804265356954214	1.14697979665967	3.496809334971307	0.06738095059349299	0.9206321364225192	2.084064154571425	1.62624258037732	2.304262530527135
0.7826902916101105	-0.5226629734170547	3.404285692630804	2.747964668183667	2.540350648324929	2.971657226756545	0.1588530522879556	1.168838759416401	3.800139887001222	3.458294595720647	1.884694641627876	0.4883395117350908
-0.05397256145886877	0.4856916165024341	3.186482356605952	1.007520401373192	2.043448262074389	3.193026818415927	0.2903977202797374	3.780159729948754	2.287419704518297	1.10428616348869	1.138605265611342	2.530396364712256
-0.2187785395612012	0.2578631620861404	1.120287175637128	3.061097632540034	3.024947844427774	0.3695801031440824	3.161151326845221	3.042789902256014	2.473142035681211	0.05988853230072629	2.43523901751235	3.911934336875599
0.2853892396687859	0.3226676811665477	3.117406777394775	2.387948086804119	3.619674884145291	3.455562204324606	0.1172148482488311	3.3566898126444	0.9866530981415254	0.809822033193573	0.1095051993034206	0.8355942769337703
0.8329466724263728	0.6880956271979358	0.9801349694510983	2.086408386294134	2.509103075868459	0.5332026650207589	2.944389280139283	2.662271140139744	2.529829395570347	3.358558583692803	2.76489640412073	3.169101259275793
0.5235248939030336	0.6754551421144444	1.742268848480784	0.4984686474695425	3.782589879375115	2.155009889457198	0.3692971675528313	1.357790419625773	3.846091708605349	0.3737569874386854	3.921676992183924	1.48915772358668
0.3954412617643897	0.01363977484623395	3.836804136025474	0.9342132741514793	3.671269411922498	3.798550399750203	2.293211720013177	2.742203258864508	1.917762629238199	3.21544792541372	3.44576554558149	0.4423306284951775
-0.1644826361516852	0.878572891289026	3.845812853792974	3.090845039379569	1.614458020262332	3.229068604775266	2.550190320557397	2.224652530114693	1.672626618094563	2.279620573470984	1.825009720257707	1.940974035384105
0.6969497185135234	0.6810427533942077	3.469146972745994	2.12178284724779	1.899430127232536	2.236321862293686	1.604455816841584	1.663157071866435	0.3739779422409996	2.680361198325538	0.04859595800089718	2.673238039489448
-0.0178884248913303	0.5962253221247255	3.434263056644884	1.143421905686012	3.945261149814055	2.330650422082416	3.033976675568674	1.415977078134448	0.5894669409505007	3.197841975696876	0.5325476485210785	0.1193283872018795
-0.4436096736676257	0.2008590536379742	2.220079059236086	1.176569661538359	0.6859827287143794	3.911528515788871	3.932495436655794	3.439379344628885	3.961391994109674	2.83553006637595	0.6713952795620084	0.2739346264430102
0.5252209452153581	-0.0955063547141974	3.541492475502378	2.140538585322698	0.7685494682514935	1.289806011564506	1.457092716283765	3.837580700799572	1.227095935751078	2.566267812646872	2.53585258612425	1.323362811386727
0.2261757002813803	-0.1195744369481613	0.6344641563617597	2.546520399800918	0.8855143551509375	0.9269054278752551	1.771971533722171	2.286238292695501	3.695366255782803	1.604330886745334	1.175643010130609	0.3783920314991424
-0.7446109498945853	0.116490704299282	3.414446694010361	3.863936356075775	1.702603692120025	2.897661993147707	3.461524810507451	2.415430160146048	0.4958994991307663	3.565444458996795	1.820961042871906	0.5557907314423411
0.8766167317621695	-0.6690201809512913	0.3205387435062012	1.174826909739126	2.266528095411635	2.136427591285727	0.2784255264589818	0.2436918940561547	2.24389816357798	2.019446959716483	2.789106342914105	2.842891246351601
0.7252313152222088	-0.23202861365355	2.301172606886415	1.312053883500453	2.01115609032365	2.164440781267277	0.2461479530123102	3.224485565069518	0.08902482241471806	0.6269604904675565	3.649766251832108	1.844581710044525
0.5199532360521684	0.3497288709887058	0.8049936998453424	2.727584043975783	3.862146489885808	2.660939260443278	1.71874861371603	0.817268743533363	1.421745011704166	2.064685533698356	3.146579428581465	1.657137913175293
-0.9915893602715435	0.5848833138484528	2.686699410409262	2.536651600338385	1.744243549872184	1.731095717440766	3.33415994334639	0.1564866135559979	2.835517897516772	0.4380125745160523	2.454793432906479	0.4422070462611207
0.1870117554917792	1.131818345327738	2.581470450161224	0.3617655158395731	3.055813269825223	0.5623686178809539	0.2000434754897562	0.972208661987995	0.7914943896381306	2.649434502957107	2.643351768068834	0.1954678444499744
0.4829698579697312	-1.364936707815689	2.320121395555947	1.670860405819179	0.419538290971378	3.535762779706349	1.652873666929447	3.050254343000526	2.341213195428246	2.54195302827964	1.599934790985085	1.671862723622946
0.5964338721847087	-0.4486941836082819	1.546971567514551	2.438550769766422	3.247920051464108	2.255069230665078	0.2034807276152028	1.065070267294694	0.07059469252600854	3.488501003627061	2.099103772799314	1.760930487066637
0.06470266250734817	0.4556178887054005	1.267845705284195	3.954289258905675	1.322939440834451	0.7147722402231691	3.361907562179232	1.847095105174019	0.001028007947687826	0.2818242443151091	2.833584088534665	2.843760864648346
0.8633932925927489	0.5094128465710563	0.4912771302833347	2.213205128862135	2.536201777945134	3.39765546326557	2.924112256660971	2.232202894011842	3.512664306477138	2.814799625129103	2.657997191540758	2.396271206390509
-0.130974708514097	-0.3266238463879062	2.907231638383536	3.046551961742322	3.788392555460493	0.1273514714456676	3.668470712494805	0.05509561483912835	3.840559830089273	2.913265902705641	2.578403798147073	1.634640474906994
-0.9466972061245601	-1.30920311023181	1.617799469819534	3.247915085486458	3.702487851213202	0.4020763777514713	3.53560312795835	3.472878156644921	1.027928244963797	1.595834732106727	0.8036216684763289	2.862170433556107
-0.7386332475303059	0.5680852816579899	3.398788634251226	1.727955080927612	3.018037215914765	1.39774478458879	0.1555494328731834	3.481630690701184	0.8440365046635236	2.546751627243301	0.2795266173346087	1.894747400649436
-0.6342484547564117	1.04504428093229	3.234642277669173	0.9350779836617165	3.485251396997243	2.811170985511409	1.177899252472539	2.824058642889242	1.294678395597564	0.1033287506714832	3.140336542850505	2.257304548960597
-0.5851158602954016	0.3155866432827219	2.71340580382777	2.266177128960527	3.268159237267502	2.983207873931157	0.5051904618328555	3.35053257407328	0.1615977534269494	0.7332924337992222	2.748636001869231	3.322310880307757
-0.08075035742730637	-0.6076144643027606	0.7629089523609209	2.873934180896456	1.994163209996335	3.07691449439112	0.8098721666507933	1.32590233010194	1.091567337360219	3.804191016825997	3.289800596025031	2.256954940193281
0.01751845728620634	0.62084041730324	1.099537779607016	2.467186248822685	3.457989543565111	0.02606647319207518	0.468959200080089	0.6650611382904221	0.3353630684826425	3.260693967952721	1.89751424913873	2.239557349518849
0.4035415198557732	-0.5608983245951565	2.140776459664693	3.93822344896403	1.811962420539767	1.969917617956218	1.441359865937095	2.714790651630436	3.294297919553781	3.475871336895251	0.7206131563913274	0.9556097146769622
-0.2440234164918036	0.1015236246819189	1.1057255953131	0.8283491643939358	1.799493679409919	0.9851962297215062	2.38150281791177	1.636078497732781	3.016296319523872	1.163593976390047	1.031773950754776	3.566227194467919
0.2263374117429167	0.791025603593515	1.793604672275247	2.648488552220192	1.438429195544462	0.4498602744390935	3.671107168144492	0.7143600192050579	1.172817222350284	2.616527644921621	2.699841983389352	0.1973266009108562
0.05718072436924953	0.09698763006833298	3.700623218566856	2.002534847348111	0.9537424992900621	2.310546487544712	2.749973339590514	1.539363817426784	2.786111179511429	2.950792590389586	3.110675764903868	2.293954214179563
0.4077991783282945	-1.293360881354064	1.561547079619617	0.7899899413320319	1.40088238910721	0.08228355717172482	2.21068765887764	2.11817024057708	3.085126032009317	3.911411246955387	2.332249743326873	3.005939609067352
-0.5697315106170889	-0.6630749142348676	1.651971963578283	2.385821489947694	3.933708359703849	2.422163764296753	0.6563147029601606	1.970987358915752	0.5352654422974863	0.2205812967265596	2.0036703469166	3.136234821097128
0.4686007629679199	-0.03651554183515671	1.434276115760554	2.011624095922992	2.697147888789591	0.6947722886883192	3.991667261113876	1.501203491668826	3.494419533858026	2.663639849110239	3.707349633333195	0.5364951577449284
0.2064841870628487	-0.5462453265006166	3.520882817669416	2.657914519803966	0.7495308744090525	2.055951600174545	0.2961997493729591	1.164583905867961	2.749932080585407	0.3913977566531563	0.6506021415605561	2.798862799146376
-1.159356485805174	1.160828373223917	1.394058665879623	0.02752200918716436	2.98673750456916	1.377458227975843	3.369602048452905	3.921200360786338	3.829113510600969	2.59810925100899	1.222635919029066	3.151017070971883
-0.1381433314787682	-0.6343261695557694	0.1385065423109559	1.613680394936136	2.525202283057824	3.889477010967723	0.4196099402930613	0.6637976086704593	3.609438167999027	3.46918910356639	0.2394315266000053	0.3206388390321006
-0.3528452171540361	0.04507672253307758	1.11754893070446	2.827141959440667	2.040200820753677	3.734717864759205	3.983188008463436	2.037756468573561	3.535562075976114	3.244192475587084	3.004667487745548	3.168425859616947
0.0124717648432712	-0.01290887413382476	0.3097644222197553	1.900648454371217	2.68019379456279	3.156087847949144	2.308254746281413	2.610333271552233	3.380709236909026	1.868791685529365	1.657263359952333	3.306814186357228
0.6783958864596706	-0.3235961006829418	3.68783228095527	1.36365854608739	2.51689721732572	0.9025652448814558	0.6284087630760216	2.675306086492191	1.236831014916504	0.420699336211346	0.8866117977037369	2.359725039418541
0.4849863097510488	0.1722597056222575	0.2389090059779188	3.820724980070862	3.287805740028575	2.199062203290277	2.964578222102765	2.818753644125384	2.39148573244814	3.503064453523341	0.7408565526381088	1.263455957025428
0.3542231376280408	-0.457962084982986	0.936029035616081	1.900807323092093	3.948493858947689	3.852241820389187	3.8675689310506	1.195635431218408	1.699726154937605	1.163913588636584	0.2944730320516353	1.786364550884562
1.670105401572291	0.2159938841770206	2.149919724431051	1.439679256833441	3.46249337318298	1.640824144243821	2.535106700733967	1.965833121556935	0.8558764688378722	1.49759891227336	2.112034316810823	2.325822800417661
0.1101824263773086	0.2315153484042911	3.933213474108974	1.981550901066257	1.715248682234382	2.880196554459482	3.703791264179034	2.463210517857348	0.05453560110882201	1.274539387292243	1.837511718139127	2.995597214084554
-0.3866744245640188	0.7900275927214745	1.245550664467004	2.370412542339614	3.846768809606709	0.0430621145577927	0.9967541743576052	2.120848579916293	0.02072609556121359	1.615032896450054	2.929517378079537	3.010805761695337
0.3307569598595622	0.2057765524017849	1.366431732160737	0.9914452925845592	2.989474822691807	2.162704379776361	3.046699463891544	0.199561700751299	2.540806371798443	0.6755695191952997	1.969401526872174	0.222864696700493
0.412354625574995	-0.2874500092920848	1.175407227353988	2.056258327363576	2.48391180749086	2.389884122068041	0.9031545412132151	1.14708186504608	3.175517593750331	3.684686252343171	0.8398000369896084	0.7545546991207923
0.3999575839048973	0.2441419538818333	3.309019823791423	2.172077942967578	1.987315424493177	2.589805708162792	1.066188243301054	2.345911147915598	1.048599074770194	0.07349871039690976	0.1636446143552874	0.456955271041797
0.2635832886957648	-0.08106506138395164	1.691874746448529	0.718650926482914	1.489941337070563	2.594016309304289	3.318163910628137	0.06365778913809424	3.144447545760209	0.8604423665501397	2.23628796314071	0.9816274717065954
0.0688513912076108	-0.6986218385921396	0.4539652322082423	0.254437484544608	3.761776992567659	1.610124827790281	1.639586476574022	0.3881631969859535	0.4665810736716162	2.147798562479556	1.600664808298708	0.08145430340608657
1.176782220734416	0.01622093210021167	3.373459863660249	3.24483103518604	0.7267719840390334	0.9020250926908526	3.976207473369788	3.518100964612421	2.734442234587914	3.492879661199508	2.108402188599866	2.216433926738272
0.003788528202784093	-0.08736091766558446	3.988847728596835	0.06387587801528501	1.64533299590339	0.1004867334517538	3.009968720270118	1.81889043558499	0.9332604114696552	3.772997827630141	1.031117851826074	3.682320526536614
-0.8550678433083319	0.8158301180199997	0.8370758776922498	3.155844439837269	3.622000113835405	3.847544578927988	2.279247012798948	2.564888493853241	1.2471317008059	1.840622665867369	1.548094348526472	1.351297284392988
-0.7176385294548355	0.9954928735716864	1.899638067162552	2.189042384117791	0.3741389937585413	2.023142814751254	0.6446333816562964	0.8890926993017698	3.045721572582026	1.185666424226431	2.810251846123592	0.7021929033200334
-0.4265703376617996	-0.6899480142231019	2.725069083229964	2.867520307017651	3.643479820721253	0.4279653868556969	1.120085081511947	2.246283073416556	2.205230640467323	1.487315358502777	2.416066244611599	0.4878172576655017
0.2074098350219137	1.137852653274815	1.227302296113825	1.408539436125313	3.615088573465605	1.931030475169389	2.163848943313632	0.9095517660684853	1.100583450283688	1.850958183892761	3.450687567973881	1.576886659039604
-0.4998870165046973	0.4113970383177222	1.414595079072826	1.722420653121921	0.6551924158791012	1.402815094405345	1.52863781570321	2.236726881564696	3.932966004393982	0.5890098608813121	0.3509445587604498	0.0406002216519223
0.1054947145932605	0.4722015434483401	0.05650353896839828	2.478788900098266	1.306094924662691	2.365481819993052	0.1848320555712283	3.117785513317862	3.820197063667677	1.143367830655969	1.811199664762895	2.902672970678013
0.2231286248655627	0.9911799696712116	2.978686912788191	1.149814229853767	3.050397055216809	1.550423673881731	0.01690803245327883	2.339196966173412	3.248100904252067	2.786752762917253	1.00768316708707	1.048526751552216
-0.2061972954394464	0.385282281268663	2.893613427405738	0.02088078059948923	3.922955521725973	2.452061534312447	0.1485341258637864	3.925096931491313	0.2342195494822496	0.3493987480220626	0.8862581373166154	1.053734133279269
-0.6870373702449859	-0.5402995148681895	2.466128698683878	2.520469734718128	0.5079712987691758	3.319004236298678	0.09304633354814769	0.4877545321198752	0.3869568720572613	2.376210363289863	1.169273148504755	1.161693118021752
-0.1693654721637335	0.0775519754035741	2.866110603709858	3.759005939537643	1.729493336999535	0.2352184034003574	2.0629570136793	1.894348110662153	1.219179811032631	1.521231211799759	1.308508286879189	1.06563288962166
0.1434593437786023	0.5326581954514645	3.867528149644097	3.142931773719436	1.953953920362212	0.2964563799066721	2.643714303607239	0.6538136140322968	3.948496514252553	3.622665564734131	0.8411054653214116	1.298430094152157
-0.7773536188907982	-0.1369745289054806	1.267146089762843	2.166476412481541	0.6735678565537946	1.586143875643178	2.28756864785265	3.165468636611439	1.685733879135273	2.077049177655552	3.102727124461351	2.255394279313248
-1.037427298159383	-0.01042003559862389	1.879175413225514	2.634703009800829	3.754439574663845	0.7928020058678797	3.05061945593318	0.8174541683768728	3.0803953924634	2.087663733441402	3.457510581113102	0.07626049492796234
-0.06618326356682314	0.59099507638238	2.212121336234789	0.5795510650475892	0.235601100896593	3.034287142605286	1.699361473921252	0.5186130474747064	1.463153966630384	3.491267052536206	1.394148450910156	3.129858181268026
1.190694682418381	0.2658346408813765	2.029441097370388	1.818932682668194	1.852145318919909	3.201250397290836	1.046475264599058	1.669393114908123	2.108015752964188	1.589582425491363	0.08058336334519174	3.032282967245985
-0.2483455172279983	0.04012395747834847	0.8482788864333448	3.265592540793282	0.5167379728490398	2.157154962140712	3.410836365487511	0.6296217436317921	3.639785980512709	1.986457377910469	3.182686504015535	0.9709983144360625
-0.124383863606102	-0.5174888704419712	3.531201138412986	0.92463505908757	1.505676084157588	0.3588393188690084	2.955222125059812	0.8320971079434833	1.240687248173153	3.005809798555897	3.525318892251099	0.04059017516281234
-0.1021934867543146	0.4077966131660432	2.384903419794957	0.8820258990583356	1.481049050787097	3.312277027187205	3.077979581775338	3.402322508856498	2.859752679923687	1.044208739188899	0.5917069043605581	0.4879438875244217
0.07881287615856104	-0.6466995079889946	3.175947538434678	3.977955572859337	3.309597793431319	0.6260426625599307	0.929678432829016	2.095971767571396	3.877583496059058	3.612214788649802	3.065195936673199	0.600116809683765
0.1071108419516623	-0.4479388580972115	1.139431763161184	2.074943238535927	2.547499639799113	0.3368293317366151	0.18323989150105	3.83797345287664	2.597769997079216	2.648473425822553	0.3068707593873971	2.924995330431781
-0.2607559636197036	0.8563012903524246	0.8562675080891953	2.436069248550696	0.4849987717984911	0.3315166164707485	0.1984246663408508	3.198102993421571	2.698403354864234	2.786883918295867	0.7430213696318952	3.820829460669844
0.09231327720381535	-0.3014988524509378	2.025100731550193	3.031029405487196	0.7854544548664608	0.6512732629422546	1.098950294768251	1.366988463002389	0.6179925451475936	1.152929695465959	2.223785643690561	3.514925397001876
-0.1744996092086126	-0.06266494860556882	1.632165789114321	3.067979300281071	2.331615070758042	1.59584176195723	3.662509206493936	1.22194996008795	1.772308089611481	3.459060776616707	0.8313237702502081	3.009349138664124
1.018411380414281	0.8356929222465554	2.041435761961947	3.000412915811087	1.230749390969259	3.881863911897216	3.460921876799909	1.627051510539524	0.3363220167330263	1.780756469453615	1.832516409104062	1.882788271443543
-0.6787387742551974	-0.4682767506269749	0.7083150459055563	0.2180902469824357	0.662188309208789	3.366337026601312	2.292219696964674	2.772381072619641	0.5294838425170989	2.946684514965179	1.38680463503724	0.8596325887110516
0.1650710511503768	-0.1732928050119412	2.518506887831416	2.737560566104407	2.14222952701083	2.557350572312115	3.134151866749948	1.90302036375401	3.859591206799409	2.469922867937965	0.8088680241590203	3.251330746012767
-0.8605576107811514	-0.3576909350890281	0.9876653573759351	2.933855060324559	2.350552651285257	2.013108870211885	2.329830168289586	3.084188990342319	3.136063363632744	1.560101742125084	0.6438003765022839	0.03147823139768553
0.5603983364112539	0.08065291404844098	3.172136443264939	1.019186451341341	1.806820742854754	0.5852686334089088	1.47389530712965	2.362989229924335	0.5254351370340695	3.158132878421325	0.7671720893372067	1.455607669981224
-0.3594594076950764	0.8347014327035669	0.2147160311693669	1.629057602826463	0.4587279847432281	2.036822437201762	2.447333328429937	0.05309858269123531	3.360504476146903	2.649012580458422	1.839676698384746	0.1563908557008752
0.2741508508458255	0.4718869882008713	2.567595291110703	0.1689517112746334	0.8567625935916869	3.847998705703796	1.633028561700589	0.8546016830184515	1.18085582066508	0.3624424785345559	2.018104031168922	3.701231811837098
0.3809690770196593	0.4883762596726187	2.525724908171719	3.030528262211565	2.53198383154602	3.334130114789552	0.1717887556928132	1.047843016914834	3.910092330485384	2.14025973820728	2.050242565631873	1.962209890507232
-0.2310396015272067	0.06792229027064511	3.286313077303345	0.3690797203715592	2.116604729373377	1.759827180774426	1.371658483569022	2.428337811783867	1.007560119398874	0.8704169272841795	1.043344698691746	3.392751583926061
0.7937091288389032	-0.5635927386508787	0.1001870343496131	2.530206187125812	3.170416163561811	1.865671327483443	0.5381545316781116	3.271209840505311	1.919600857198687	1.561060831483494	3.857734325856232	2.522745657581355
-0.1974952783879641	-0.6052416936786956	1.453762699658663	2.72185500155889	0.9489926317315038	2.748613666638769	1.420659544825415	1.912058140649085	0.3579465431615338	1.998559224559763	2.125248013535737	2.452865888528887
-1.100219108029267	0.2799116981660679	0.1774050544916823	1.083830620625322	1.736264859031323	2.378018047812013	3.34892212856415	3.175556811147692	0.1936973235489765	2.651696462271335	1.272530189481837	2.244966972886981
3.51636842543033	-5.037238993879146	0.5847176563296224	0.2536250912065749	3.482757010090982	2.238497387820707	1.376959425794636	2.09490022195337	3.919073920411408	2.664195123753318	0.8803466825025461	0.8193787973736553
1.243622323708553	-6.410289861964391	3.687281345472643	1.241596074346088	1.387565237482826	2.36255167534831	1.883211694812851	2.777230056783755	3.343990528683807	2.878240805004155	0.6188534433795609	2.884965339406218
-0.1385194701647844	3.918724630903673	3.81160364904418	1.214796081980411	2.661862382746892	2.657234754389306	1.912836080093008	3.476150930229667	2.909253993567012	0.7140880975996826	2.196520474156606	0.3260676242617515
2.619620051098139	-4.779699320310109	1.098587242877034	3.189206848511883	0.5035998577473204	2.297718849514151	3.743181672598879	3.732862742414452	2.6491411414431	2.251117746949878	3.661750526204163	1.681134936572879
-7.246624853339793	1.001794318652986	1.865056138842041	3.786364566427899	1.186016735854905	2.968790509620455	3.560570990944213	2.66766880258074	0.5179946506549495	1.159718113071376	1.557093448030349	0.7325768989105452
2.078431629920676	-1.460814555210639	2.894508896770213	2.671904125266411	3.30299709243639	1.255535600540194	1.312015782674631	0.6541054201110497	1.602607238649959	3.88869702202805	2.820385848065875	2.362361849813781
2.787693371583811	-3.363590141012323	3.759493423443077	3.928381635614379	0.6188150197185267	0.3041197678961953	0.6386861821500334	2.243103748067222	3.386822486580964	3.208532216355272	3.929068597242714	1.694941801814693
0.3847305474175541	2.59069151160115	0.9345571113420041	0.959887274820977	3.551895416884749	3.921798394816524	2.503599461274321	3.69531424281954	1.006816471285483	2.857152834794277	2.223834718263942	0.1306227774814712
4.20150419550126	2.862911737337732	3.879907614602776	1.965738251403153	2.691215737276055	3.692045410601367	1.317903993488917	3.217064395145081	0.3895074198526289	2.845636650031283	0.2528589383876804	1.007609416322406
3.447203999492846	-4.661311265317353	0.1905250168394954	2.941584303559235	1.250248449119196	1.011356521301185	3.24620694164867	1.873465983434101	0.8826703851939921	1.607195461468923	2.98580508496355	0.2748395670843259
3.544704735374312	0.6121722856670364	0.2407796407428686	3.793066598383283	3.454587790092067	0.9033323324201501	2.616894953502797	0.4563995123912876	2.492767363946073	1.908441216426658	3.220214168907274	2.77469159581379
6.73909742658868	-2.133066349740454	0.2222699228209641	0.8477385920666618	3.083639107601551	2.541401235944738	3.374038426476632	1.82717366077671	3.133229405177578	0.9201706455785679	0.9452623211333566	1.454524074869438
-4.119925089923259	-4.707753981188805	3.04987139939498	2.10113165285698	3.552487097245119	3.453942226536557	2.298174303862494	2.162874056109628	2.488082161699844	2.911269985647142	3.094011641895118	0.8718276716015867
-5.553075302043906	0.2213466940430171	2.901553915722002	0.7236780416422832	1.401661157278452	2.558057079063849	1.151061277997547	0.02526751622132401	1.736547056152849	2.347880528985585	0.3292428247764009	3.99290709859356
0.7340665832070001	2.063598322111118	3.883749243750319	1.576053658462986	1.82336825304001	1.012249188406156	3.745898293492707	0.239604709194858	0.6372194804630567	2.597856674162012	2.065945298011119	0.8542594176606164
5.513098322354317	-0.3068408298773213	2.429060776099509	0.7628832831249557	0.0468107417894414	2.284170032599079	2.628860155601106	0.3151550789442996	2.329345155467948	3.717028476779122	3.893428718686812	1.954693962628872
3.809082240402295	-3.555707918351937	3.441356520692771	0.7156798486360187	2.474262685318807	2.135650389823227	0.1822319214861074	3.517142682376606	3.790476838396357	2.662086166032442	3.650240823041377	0.02078331869348666
0.8782699831951835	-2.697435533883592	2.337093993404744	0.327980984691025	1.717709031572931	0.240151273931737	1.20711020481882	3.687067210175447	3.211018474613648	0.3799874423755114	1.898560035295838	2.8236211061101
4.037710496587287	4.636516888717695	3.927563710013779	3.502580197770532	0.813342650881365	2.816699769418018	1.807785801892835	3.275374621379311	0.2746638555177585	3.205129601504294	0.4884169774037612	3.911472149748072
0.1257511446066741	-5.676330353650887	2.794038755442276	1.055461118939239	0.5115344016403387	1.657280850165382	3.676830533617018	0.0450596307534676	3.232350804417284	1.573719617380896	3.097046171550464	3.688021309287392
-0.04157790462552968	-5.117559455498075	1.089908802958001	0.1384455858835076	1.144582214568746	0.4011508140861745	1.062600385048505	2.813867580855829	2.905156267956017	0.9896173788078777	3.717288266730683	0.8100373989637568
1.07321240303722	-4.20403773295869	1.33055761918522	2.708061167688637	2.505255934757777	3.000027623753491	0.7665941853906098	2.297109387429223	0.4819531387590594	2.412054061255609	3.547136663978687	2.703091010617785
-4.448283073630182	-2.740310641452067	0.1620246056089655	0.9652025773030355	0.1549084544478842	1.43438753564223	3.368847400033448	1.276560219599924	1.111493384162314	2.245618511781323	3.343159361708581	3.315969040032201
1.968246235172964	6.466333576414491	2.493305016585161	3.460440315387395	2.188754167757851	3.909830049866625	2.393626338514844	1.197425440247632	2.829111557621184	1.809907849936137	3.825287809136937	3.595807203496121
1.389007389748509	2.241476282205489	3.212609115027547	3.132069343944945	0.3915642073402441	1.45233475558954	2.090873441939845	3.099981787886197	2.277470307021655	2.794430154008224	1.88518392721084	2.35175761482106
5.509195895007706	-0.6499553367566206	1.794360651436614	1.730953267451312	1.196408220871907	2.068101897817555	0.006955397546635389	1.177949893058711	0.5906714353849247	2.115316312312086	0.123669702810419	2.076477156094576
2.045300660903846	3.73934279140849	3.126278565480193	1.745530578473785	2.945945808926588	2.526926058938879	0.6245707128028102	3.520531330781835	0.5448160797954145	3.218243463260848	2.147611356008406	1.507628839989786
